use,car
4.7009333333333325,0.0086
4.451066666666667,0.008333333333333333
3.381466666666667,0.006133333333333333
0.8911,0.0011666666666666665
0.6281166666666665,0.0005666666666666666
0.6367,0.0005666666666666666
0.8568,0.001
0.66075,0.0004666666666666666
0.92125,0.0002666666666666667
0.4587833333333333,0.0
0.4572,0.0005833333333333333
0.40176666666666655,0.00345
0.3425333333333333,0.00455
0.4773833333333332,0.004133333333333333
4.45555,0.9095666666666666
7.58105,3.811
2.775983333333333,0.4653833333333332
3.366916666666667,0.0010333333333333332
2.33045,0.002183333333333333
1.8962666666666668,0.0025833333333333333
2.562383333333333,0.0042
2.462216666666667,0.003783333333333333
2.149633333333333,0.0032333333333333333
1.115816666666667,0.00145
