use,car
4.368833333333333,0.008283333333333334
3.5142,0.006866666666666667
0.4696833333333332,6.666666666666666e-05
0.5822,0.0004833333333333333
0.5348166666666666,0.0004
0.5045833333333332,0.0
0.5252166666666666,0.00035
0.6463333333333332,0.0
0.5050666666666666,0.0
0.5367,0.0
1.4145666666666667,0.0
2.31135,0.0002666666666666667
2.483916666666667,0.0010833333333333333
2.701433333333333,0.0015166666666666666
2.13895,0.0008166666666666666
1.7686,0.0006833333333333333
1.4881166666666668,0.0001666666666666667
0.64785,0.0
0.7524166666666666,0.0001
1.7383166666666667,0.0028166666666666665
0.9342,0.0013333333333333333
2.6563,0.00455
4.543266666666667,0.008283333333333334
4.6041,0.0085
