use,car
0.29355,0.0
0.2929666666666666,0.0
0.8926166666666666,0.0013833333333333332
2.800066666666667,0.0055833333333333325
1.8791833333333332,0.0036333333333333326
1.6211666666666669,0.003133333333333333
1.6966,0.003133333333333333
0.995,0.0015166666666666666
0.2784833333333333,0.0
0.2817833333333333,0.0
0.2846333333333333,5e-05
0.3050166666666666,0.0008833333333333332
0.29445,0.0017166666666666667
0.3210333333333333,0.02396666666666666
1.02995,0.7346833333333332
0.3302833333333333,0.0027
0.4690666666666666,0.0009333333333333332
2.7252,0.0009333333333333332
2.4486833333333333,0.0022333333333333333
1.56845,0.0023833333333333332
0.6173833333333332,0.0007333333333333333
1.88135,0.0033
3.483566666666667,0.006966666666666666
0.28425,0.0
