use,car
0.304,0.0
0.2756666666666666,0.0
0.2828833333333333,0.0
0.2782166666666666,0.0
0.2810166666666666,0.0
0.2736833333333333,0.0
1.3169,0.002483333333333333
2.28755,0.7577666666666666
1.0207833333333332,0.0010833333333333333
1.1861833333333331,0.00105
2.50215,0.0011666666666666665
1.45145,0.0014
0.3298666666666666,0.00165
0.3036666666666666,0.0006166666666666666
0.29975,0.0
0.2970166666666666,0.0
0.3551166666666666,0.0
0.3876,0.0
0.5484,0.0
1.0955833333333331,0.0007166666666666666
0.8292,5e-05
0.4201333333333333,0.0
0.41946666666666654,0.0
0.3574333333333333,0.0
