use,car
2.391833333333333,0.004233333333333333
2.072233333333333,0.003733333333333333
1.7947666666666668,0.003133333333333333
1.2871333333333332,0.00205
1.1585,0.0017666666666666664
0.84515,0.0011
0.8980833333333331,0.0011833333333333331
2.30195,0.0038166666666666666
2.3416,0.0031166666666666665
0.3090666666666666,0.0
0.3016,0.0
0.3235,0.0008666666666666666
0.3407333333333333,0.00175
0.3114833333333333,0.0027
0.32365,0.0033833333333333332
0.3317,0.00045
0.31505,0.0
0.2768833333333333,0.0
2.21115,0.00405
1.4184333333333332,0.00245
6.815033333333333,3.177016666666667
3.051533333333333,1.7848333333333333
0.387,0.0
1.9176,0.0034666666666666665
