use,car
2.060316666666667,0.00345
1.8385833333333332,0.00305
1.6192833333333332,0.00275
1.5144,0.00255
1.3043333333333331,0.0021166666666666664
1.3210333333333333,0.0020833333333333333
1.1656666666666669,0.0017666666666666664
1.31865,0.0018833333333333332
0.7916833333333331,0.00035
0.8169833333333331,0.00015
0.5891666666666666,0.0
0.3319,0.0005
0.3263333333333333,0.00385
5.469433333333333,0.003133333333333333
4.41875,0.00011666666666666668
3.8895,0.0
3.28075,0.0
3.721333333333333,0.0013
4.2689,0.005216666666666666
7.8358333333333325,0.01173333333333333
5.358516666666667,0.009
3.6093166666666665,0.006266666666666666
3.137433333333333,0.005483333333333333
2.856183333333333,0.0049
