use,car
1.530166666666667,1.148116666666667
0.40121666666666655,0.0
0.40391666666666654,0.0
0.3924166666666665,0.0
0.38141666666666657,0.0
0.3906333333333333,0.0
0.39121666666666655,0.0
0.4564666666666666,0.0
0.43515,0.0
0.4025833333333333,0.0
2.39345,2.0446166666666667
1.3872833333333332,0.9455166666666664
0.6084833333333332,0.0005
0.5022,6.666666666666666e-05
0.3782333333333333,0.0
0.3340833333333333,6.666666666666666e-05
0.3089833333333333,0.0
0.3059166666666666,0.0
2.940166666666667,0.004816666666666666
0.5634333333333332,0.0
0.4939166666666666,0.0
0.5144,0.0
0.55495,0.0
0.32885,0.0
