use,car
4.50035,3.9520333333333326
4.27385,3.9551166666666666
2.09055,1.5296
0.5733,0.0006
0.36063333333333325,0.0
0.3517166666666666,0.0
0.37106666666666654,0.0
1.1694166666666668,0.0019333333333333331
0.83185,0.0
0.67145,0.0
0.5418666666666666,0.0
0.43001666666666655,0.00335
0.41646666666666654,0.004983333333333333
0.3701,0.005
0.3869,0.0046
1.0949666666666669,0.003016666666666666
4.146,2.03985
6.558166666666667,3.9113
5.174833333333333,3.9215333333333326
7.1273833333333325,3.6596833333333327
6.774366666666666,0.01103333333333333
6.091533333333333,0.010366666666666666
5.2969,0.009266666666666666
1.1352166666666668,0.0017833333333333332
