use,car
0.38815,0.0
0.3258833333333333,0.0
0.4587833333333333,0.0004333333333333333
0.52525,0.0005833333333333333
0.5354333333333332,0.0005833333333333333
0.5432833333333332,0.0005833333333333333
2.0727333333333333,0.004016666666666667
1.05215,0.00165
1.0397,0.76685
0.2892833333333333,0.0
0.2982833333333333,6.666666666666666e-05
0.2957166666666666,0.0025833333333333333
0.3032666666666666,0.002533333333333333
0.30395,0.003333333333333333
0.3213166666666666,0.0033166666666666665
0.2959166666666666,0.002033333333333333
1.1803666666666668,0.0005
4.6520166666666665,1.8977166666666667
7.01985,3.80395
7.117816666666666,3.4537666666666667
3.3513,0.18221666666666664
3.5245,0.0067333333333333325
3.593633333333333,0.006966666666666666
0.2908666666666666,0.0
