use,car
0.3029833333333333,0.0
0.2857666666666666,0.0
0.2890666666666666,0.0
0.2901,0.0
0.2819,0.0
0.2857166666666666,0.0
0.2933166666666666,0.0
0.2858666666666666,0.0
0.3384833333333333,0.0
0.3570666666666666,0.0
0.3853666666666665,0.0
0.2886833333333333,0.00018333333333333334
0.2708333333333333,0.0
0.2737166666666666,0.0
0.2721666666666666,0.0003
0.2772,0.0
0.2635666666666666,0.0
0.8980333333333331,0.6170666666666667
4.190783333333333,3.790333333333333
4.122633333333333,3.806733333333333
4.131833333333333,3.8098
2.908533333333333,2.595816666666667
0.35525,0.005566666666666667
0.43251666666666655,0.0
