use,car
0.2935666666666666,0.0
0.2843166666666666,0.0
0.4814333333333332,0.00045
0.5316333333333332,0.0005666666666666666
2.39255,0.004566666666666667
2.90765,0.005883333333333332
2.338083333333333,0.0046
1.0331,0.00155
0.283,0.0
0.3134333333333333,0.0
0.2962666666666666,0.00055
0.3090333333333333,0.0014
0.30895,0.0037
0.3262666666666666,0.0038333333333333327
1.09405,0.7853
0.3173333333333333,0.00245
0.83645,0.00041666666666666664
4.021416666666666,0.00195
3.6714833333333328,0.0046166666666666665
3.01765,0.004566666666666667
3.6772333333333327,0.0069166666666666664
3.632733333333333,0.007
3.539816666666667,0.006966666666666666
2.413666666666667,0.0046166666666666665
