use,car
4.90855,0.008966666666666666
4.51325,0.008266666666666665
0.9562333333333332,0.0013166666666666665
0.9438,0.0013166666666666665
0.9312833333333332,0.0013333333333333333
0.6536333333333332,0.00065
1.17495,0.0018333333333333333
1.5437,0.002483333333333333
0.6698666666666666,0.0003333333333333333
0.4976666666666666,0.0
0.35525,0.0
0.3369666666666666,0.0016833333333333331
0.3353666666666666,0.0044666666666666665
0.3702833333333333,0.0027666666666666664
0.3670666666666666,0.0029166666666666664
0.36475,0.0021
3.16885,0.56455
10.25195,3.8757
8.912483333333332,3.8994333333333326
9.135633333333331,3.9122166666666662
4.866983333333333,0.6744
3.1373333333333333,0.005966666666666666
2.249366666666667,0.004133333333333333
3.807,0.006833333333333333
