use,car
1.7525,0.0027833333333333334
1.5920166666666669,0.002533333333333333
1.4618,0.002333333333333333
1.24345,0.00185
1.22345,0.0018
1.0215833333333333,0.00135
1.0156666666666665,0.0013833333333333332
1.3213833333333331,0.0018666666666666664
2.6395833333333334,0.00325
0.7979666666666666,5e-05
0.5557,0.0
0.4267166666666666,0.0018166666666666663
3.687433333333333,0.0027833333333333334
3.193166666666667,0.0009166666666666666
4.099033333333333,0.0
4.121366666666666,0.0
4.125033333333333,0.0
11.558433333333332,3.7004166666666665
9.82435,3.8273
11.962633333333331,3.850583333333333
11.114416666666665,3.8429666666666664
6.981066666666666,3.87685
6.4314,3.8793666666666664
2.0534833333333333,0.054783333333333316
