use,car
0.2941833333333333,0.0
0.2853,0.0
0.2703333333333333,0.0
0.2687666666666666,0.0
0.2707166666666666,0.0
0.27165,0.0
0.27805,0.0
0.2715333333333333,0.0
0.2772666666666666,0.0
2.2516333333333334,1.6192166666666667
9.9677,7.0505
9.42923333333333,7.066233333333333
5.218033333333333,4.16955
0.2948666666666666,0.00011666666666666668
0.3685166666666666,0.00021666666666666668
0.69605,0.0012333333333333332
3.004316666666667,0.0031
2.671933333333333,2.279583333333333
8.954716666666666,7.026533333333333
9.18453333333333,7.0658666666666665
9.229216666666666,7.0456
7.477283333333332,7.053066666666666
0.4460833333333333,0.03206666666666666
0.3251666666666666,0.0
