use,car
0.2827,0.0
0.2816833333333333,0.0
0.2815833333333333,0.0
0.2765833333333333,0.0
0.2690833333333333,0.0
0.2687833333333333,0.0
1.1931,0.0019333333333333331
1.4575,0.00195
0.8272833333333331,0.0005666666666666666
0.5573166666666666,0.0
0.5537166666666666,0.0
0.5809666666666666,0.0
0.64725,0.0
0.9854,0.0
0.9815666666666664,0.0
0.5732333333333332,0.0
5.782583333333333,2.4647
9.194883333333332,3.916083333333333
8.21585,3.9141
4.805683333333333,0.6037166666666666
1.47055,0.003
0.6271333333333332,0.0007
0.36936666666666657,0.0
0.2924166666666666,0.0
