use,car
1.779383333333333,0.0033166666666666665
1.655,0.00305
1.5110833333333331,0.0027333333333333333
1.3220666666666667,0.0024
1.248916666666667,0.0022333333333333333
0.8928833333333331,0.0014
1.1973,0.0020833333333333333
0.92375,0.0013333333333333333
1.2156833333333332,0.9442666666666664
0.282,0.0
0.2768166666666666,0.0
0.2757833333333333,0.0
0.2852166666666666,0.0
0.30075,0.0
0.2794,0.0
0.2919833333333333,0.0
0.4033,0.0
2.311366666666667,0.0009333333333333332
3.074733333333333,0.0036333333333333326
2.7618666666666667,0.004383333333333333
1.8008833333333332,0.0031
2.8722,0.0053
2.671316666666667,0.005233333333333333
0.2732333333333333,0.0
