use,car
2.083133333333333,0.003583333333333333
1.8338166666666669,0.0032
1.3858166666666667,0.0022666666666666664
1.2034166666666668,0.0019166666666666663
1.03225,0.00155
0.8224666666666666,0.0010666666666666665
1.3369166666666668,0.0022333333333333333
1.5261,0.0027
0.3347666666666666,0.0
0.2935833333333333,0.0
0.2903166666666666,0.0
0.2903333333333333,0.0
0.2936,0.0
0.3064,0.0
0.2993666666666666,0.0
0.2962166666666666,0.0
3.457733333333333,0.003516666666666666
6.642616666666666,0.009733333333333332
1.626083333333333,0.0019166666666666663
0.3465666666666666,0.0
1.30155,0.0016833333333333331
3.3717333333333332,0.18863333333333326
6.45785,3.906583333333333
2.9901833333333334,1.05535
