use,car
0.3407833333333333,0.0
0.3403833333333333,0.0
0.33645,0.0
0.3291,0.0
0.3321166666666666,0.0
1.1206666666666667,0.0018166666666666663
1.2809333333333333,0.0022166666666666663
2.802166666666667,0.004883333333333332
2.886966666666667,0.004916666666666666
1.2475166666666668,0.0016666666666666666
0.43095,0.0
4.431333333333333,0.007083333333333333
6.104166666666666,0.0091
5.469383333333333,0.008083333333333333
1.7626333333333333,0.002533333333333333
0.8294666666666666,0.0008833333333333332
0.5969,0.0005666666666666666
3.1035666666666666,0.004533333333333333
3.438016666666667,0.00555
2.449583333333333,0.0036833333333333327
1.3932833333333332,0.0021
0.42286666666666656,0.0
0.4138333333333333,0.0
0.31765,0.0
