use,car
0.3746833333333333,0.0
0.3676666666666666,0.0
0.3651666666666666,0.0
0.36123333333333324,0.0
0.35215,0.0
0.8434,0.0012833333333333332
2.336333333333333,0.22685
2.462566666666667,0.7272666666666665
0.6637166666666666,0.0007333333333333333
0.5560333333333332,0.0
2.666383333333333,0.0004
1.6917666666666669,0.0020166666666666666
0.7397,0.0034
0.3211333333333333,0.00345
0.3589333333333333,0.0004
0.3048833333333333,0.0
6.0706,2.135016666666667
9.5865,3.9315
4.9036833333333325,3.8593833333333327
0.4778,0.0
1.3508833333333332,0.00175
1.8147666666666669,0.003183333333333333
0.4403,0.0
0.3761833333333333,0.0
