use,car
0.35515,0.0
0.3600833333333333,0.0
0.3493833333333333,0.0
0.3489333333333333,0.0
0.3384833333333333,0.0
0.3348333333333333,0.0
0.39425,0.0
1.1819666666666668,0.6719
2.052916666666667,1.75085
0.2993166666666666,0.0
0.2995666666666666,0.0
0.642,0.0004833333333333333
7.790966666666666,0.004666666666666666
7.9366,0.005833333333333333
7.837433333333332,0.0091
7.754583333333333,0.01075
7.883,0.0103
7.140266666666666,0.01185
0.33685,0.0
0.4677833333333332,0.0
0.5504666666666665,0.0
0.5392333333333332,0.0
0.3960333333333333,0.0
0.38121666666666654,0.0
