use,car
0.0,0.0
0.3081833333333333,0.0
0.2825833333333333,0.0
0.2659833333333333,0.0
0.2818666666666666,0.0
0.2824833333333333,0.0
0.2786666666666666,0.0
0.2838666666666666,0.0
0.27165,0.0
0.5567333333333332,5e-05
1.28155,0.00035
1.6569666666666667,0.0009333333333333332
1.0481333333333331,0.0002666666666666667
1.2639833333333332,0.0004666666666666666
1.47055,0.0007666666666666666
0.37225,0.0
0.9164666666666667,0.0010666666666666665
0.5791,0.0006
0.3376333333333333,0.0
2.24995,0.0037666666666666664
0.9385166666666664,0.0011
0.3178,0.0
0.3551666666666666,0.0
0.3308,0.0
