use,car
1.7156166666666668,0.002983333333333333
1.4269333333333332,0.0024166666666666664
1.125033333333333,0.0017666666666666664
0.8968666666666666,0.0012
0.6128,0.0006333333333333333
0.8953166666666666,0.0011833333333333331
0.6427166666666666,0.0006
1.3897666666666668,0.002
0.4031,6.666666666666666e-05
0.3101333333333333,0.0
0.3174166666666666,5e-05
0.3084333333333333,0.002333333333333333
0.3095333333333333,0.004266666666666666
0.3254,0.0036166666666666665
0.29505,0.0032666666666666664
0.3243666666666666,0.0024666666666666665
1.8343333333333331,0.8409833333333331
7.411883333333333,3.026483333333333
7.19965,3.71315
5.003633333333333,3.885633333333333
4.088916666666666,3.6822666666666666
2.9905833333333334,0.005116666666666666
2.2126,0.003516666666666666
2.8804,0.005066666666666666
