use,car
0.60245,0.0006333333333333333
0.7922333333333331,0.0010333333333333332
0.57395,0.00055
0.5610666666666666,0.0004666666666666666
0.7628833333333331,0.0010166666666666666
0.4570333333333333,0.0002666666666666667
0.5259,0.00036666666666666667
1.4248666666666667,0.0017
0.61775,0.0003166666666666667
0.4121833333333333,0.0
0.325,0.0001
0.2859666666666666,0.00185
0.3007166666666666,0.0016
2.0704333333333333,0.0007833333333333333
1.7847666666666668,0.00225
1.6062333333333332,0.0010333333333333332
1.78225,0.0003333333333333333
1.4159666666666668,0.0005666666666666666
3.280866666666667,1.4708666666666668
9.49853333333333,3.852783333333333
8.807333333333332,3.8683833333333326
5.293683333333333,3.8995166666666665
5.236083333333333,3.9085166666666664
4.48165,3.924433333333333
