use,car
1.4878333333333331,0.002483333333333333
1.2155,0.0019333333333333331
1.0824,0.0017
1.1615833333333332,0.0018333333333333333
0.9033833333333332,0.0013166666666666665
0.95035,0.0013666666666666666
0.9835666666666664,0.0012333333333333332
1.0354166666666669,0.0012666666666666666
1.0155666666666665,0.00095
0.4947166666666666,0.0
0.4951166666666666,0.0001
0.39136666666666653,0.0027166666666666663
0.3871333333333333,0.0026666666666666666
0.4149,0.004233333333333333
0.8788666666666666,0.0038333333333333327
4.431516666666666,0.31865
9.2931,3.887466666666666
9.667566666666666,3.8755666666666664
8.063566666666665,3.8895666666666666
6.527866666666666,3.322033333333333
2.66695,0.004483333333333333
2.13305,0.0038
1.53875,0.002533333333333333
1.302533333333333,0.0020833333333333333
