use,car
1.8813666666666669,0.0030666666666666663
1.4743833333333332,0.0023166666666666665
1.46885,0.0023166666666666665
1.36375,0.0021666666666666666
1.3699,0.002133333333333333
1.0124666666666664,0.0014
0.99,0.00135
1.5058166666666668,0.0024
1.4608666666666668,0.0012666666666666666
0.6914,0.0
0.6442666666666667,0.0
1.8995,0.00055
2.57455,0.0013333333333333333
4.19675,0.0
3.74855,0.0002666666666666667
4.123333333333333,0.0
4.206533333333333,8.333333333333332e-05
4.612683333333333,0.00105
4.9516833333333325,0.005333333333333333
4.231283333333333,0.006333333333333333
4.096516666666666,0.00715
4.002483333333333,0.007
3.9430833333333326,0.0067666666666666665
1.4304333333333332,0.0019333333333333331
