use,car
0.4866166666666666,0.0
0.5011833333333332,0.0
0.4859833333333332,0.0
0.48715,0.0
2.6625666666666667,0.005166666666666667
3.4994,0.007
3.51185,0.006983333333333333
2.545466666666667,0.00485
3.6491166666666666,0.0054666666666666665
3.265683333333333,0.0011333333333333332
3.5374,0.0
3.3967666666666667,0.0
2.717633333333333,0.0009333333333333332
2.0388,0.0017666666666666664
2.1323833333333333,0.0015666666666666665
2.219783333333333,0.0
1.8962,0.0017666666666666664
3.2145333333333332,0.00565
3.533516666666667,0.0065833333333333325
0.898733333333333,0.0008833333333333332
0.5307333333333332,0.0
6.735333333333333,0.011416666666666665
4.665116666666666,0.008683333333333333
3.17445,0.006416666666666666
