use,car
0.36901666666666655,0.0
0.3688666666666666,0.0
0.36961666666666654,0.0
0.3529666666666666,0.0
0.3441833333333333,0.0
2.5465,0.0049
2.9675333333333334,0.00605
2.1297,0.004133333333333333
1.9217666666666668,0.0025
0.8558333333333331,0.0003833333333333333
2.6658166666666667,0.0
5.60295,0.001983333333333333
3.0820166666666666,0.0025666666666666663
0.306,0.004
0.6217666666666666,0.0014666666666666667
4.30745,0.00055
4.2842666666666664,0.004533333333333333
5.30645,0.008666666666666666
5.0389833333333325,0.4048
4.60055,3.7763333333333327
3.87335,3.1288666666666667
2.7667,0.3161666666666666
1.252133333333333,0.00205
0.3877333333333333,0.0
