use,car
0.5847333333333332,0.0004833333333333333
0.5957333333333332,0.0005
0.4777666666666666,0.0002833333333333333
0.43951666666666656,0.00025
0.5902,0.0005333333333333333
0.5721166666666666,0.00055
0.3638,0.0
1.0079666666666665,0.0011833333333333331
1.0753666666666668,0.0008666666666666666
1.6245333333333332,0.0013
0.4426333333333333,0.0
0.3193,0.0
0.343,8.333333333333332e-05
0.3362666666666666,0.0
0.3670666666666666,0.0
1.7409333333333332,0.0013666666666666666
4.950133333333333,1.5990666666666669
6.643233333333333,3.87645
4.484116666666666,3.87475
10.36545,3.8701
8.675516666666665,3.8864666666666663
8.8099,3.9021166666666662
3.54435,1.2807666666666668
0.62545,0.0006166666666666666
