use,car
0.6067666666666666,0.0005666666666666666
0.8174,0.0010666666666666665
0.57155,0.0004666666666666666
0.564,0.00041666666666666664
0.6305,0.0006166666666666666
0.5084666666666666,0.00036666666666666667
0.5939333333333332,0.0005333333333333333
1.2094833333333332,0.0013333333333333333
4.6406,0.0052
1.17335,0.0
0.38945,0.0005166666666666666
0.3605666666666666,0.0019166666666666663
0.4408666666666666,0.00385
2.4063,0.0023166666666666665
3.7305833333333327,0.0005666666666666666
3.6887,0.0036666666666666666
4.497966666666667,0.0067333333333333325
4.8387166666666666,0.007766666666666666
2.326766666666667,0.0032
2.5135,0.0037166666666666663
1.7739,0.0025666666666666663
1.5076833333333333,0.0019166666666666663
1.3378166666666669,0.0019666666666666665
0.7296,0.0007666666666666666
