use,car
1.36925,0.0022333333333333333
1.3625666666666667,0.0022166666666666663
0.9681,0.0014166666666666666
0.9509,0.0013333333333333333
0.9276,0.0013333333333333333
0.9202,0.0013333333333333333
0.9586333333333332,0.0012333333333333332
0.8167,0.0007833333333333333
0.93995,0.0007333333333333333
0.5420166666666666,0.0
0.4991333333333332,0.0
4.8848,0.002833333333333333
6.56745,0.00255
6.346816666666666,0.0023666666666666662
2.8446333333333333,0.0011
6.946483333333333,2.140683333333333
6.3782,3.8662166666666664
5.381766666666667,3.8673833333333327
5.292666666666666,3.8971166666666663
1.7786833333333332,0.3331166666666666
3.42305,0.006566666666666667
2.5416833333333333,0.004633333333333333
2.11485,0.003733333333333333
1.6811,0.002833333333333333
