use,car
2.048433333333333,0.0033666666666666662
1.7465833333333332,0.0028833333333333332
1.4387666666666667,0.0023
1.4638666666666669,0.0024
1.3144833333333332,0.0021
1.3061333333333331,0.0021
0.9829,0.00135
1.2210666666666667,0.0017666666666666664
0.5829333333333332,0.0003333333333333333
0.6093166666666666,0.0
0.3156333333333333,0.0
0.5146666666666666,0.0
1.7728833333333331,0.0016666666666666666
4.46205,1.233866666666667
11.7165,3.863266666666666
9.018633333333332,3.875266666666666
8.190716666666665,3.8702166666666664
7.675583333333333,3.865233333333333
7.92995,3.8779
6.336616666666666,2.19465
3.74405,0.006316666666666667
3.9754666666666663,0.007
2.83725,0.004883333333333332
2.2125166666666667,0.003733333333333333
