use,car
0.6172666666666666,0.0005666666666666666
0.6056333333333332,0.00055
0.38085,0.0
0.37135,0.0
0.37065,0.0
0.367,0.0
0.43261666666666654,0.0
0.5034666666666666,0.0
0.38825,0.0
0.4417,0.0
0.3556166666666666,0.0
0.5030666666666666,0.0020666666666666663
0.3602166666666666,0.00455
0.3574333333333333,0.005
0.3687166666666666,0.004483333333333333
0.4147,0.0029166666666666664
4.161266666666666,0.004083333333333333
7.831833333333333,0.008733333333333333
2.8034,0.0032666666666666664
4.529883333333332,0.0077
1.5785333333333331,0.0022
1.07685,0.0012
0.95915,0.0009833333333333332
0.38375,0.0
