use,car
1.8873333333333333,0.00335
1.4168666666666667,0.0023833333333333332
1.1345333333333332,0.0017333333333333333
0.889633333333333,0.00125
0.8918333333333331,0.0012666666666666666
0.5951833333333332,0.0005833333333333333
1.2204833333333331,0.001983333333333333
0.7269166666666665,0.0008666666666666666
0.3018833333333333,0.0
0.28525,0.0
0.2971666666666666,5e-05
0.3059,0.0027
0.3250833333333333,0.004166666666666667
0.3153833333333333,0.004516666666666666
0.31805,0.003
0.31885,0.00355
6.00095,3.1239833333333333
7.123833333333333,3.86975
5.041683333333332,3.8936
4.630866666666666,3.894183333333333
3.3533833333333334,1.6820833333333332
1.10135,0.0015333333333333332
1.8220333333333332,0.002983333333333333
2.390483333333333,0.004333333333333333
