use,car
0.3183833333333333,0.0
0.3058833333333333,0.0
0.31525,0.0
0.3119166666666666,0.0
0.3152,0.0
0.2988833333333333,0.0
0.3308666666666666,0.0
1.07285,0.6707
4.0244833333333325,3.7736666666666663
2.1847,1.8814833333333332
0.38925,0.0
0.5968833333333332,0.0004666666666666666
0.8917666666666666,0.0002833333333333333
0.3011833333333333,0.0
0.2947166666666666,0.0007
0.34495,0.00011666666666666668
0.5859166666666666,0.0
1.6725166666666669,0.0006166666666666666
0.6054666666666666,0.0
1.15875,0.00045
3.7229,3.21345
4.238416666666667,3.7905166666666665
2.143183333333333,1.7345666666666668
0.3426,0.0
