use,car
1.1211666666666669,0.4666
1.0819666666666667,0.2978
0.5791166666666666,0.00055
0.5792833333333332,0.0005
0.6705833333333332,0.0008
0.7083833333333333,0.00085
0.3527833333333333,0.0
0.9155833333333332,0.0012333333333333332
0.8575166666666666,0.00055
0.7172833333333332,0.0
0.57035,0.0
0.49915,0.0001666666666666667
0.5160833333333332,0.00105
0.5040833333333332,0.0029166666666666664
0.4628166666666666,0.0025
3.1701333333333332,0.002533333333333333
4.08895,0.0027166666666666663
5.229316666666667,0.004683333333333333
3.77805,0.005183333333333333
3.16605,0.005166666666666667
2.4143833333333333,0.004033333333333333
5.664016666666666,0.009683333333333332
3.0566166666666668,0.0054666666666666665
1.61985,0.0026
