use,car
0.36385,0.0
0.3560833333333333,0.0
0.3527333333333333,0.0
0.3474833333333333,0.0
0.3462666666666666,0.0
0.34665,0.0
0.39286666666666653,0.0
1.0557,0.0014
0.5136333333333332,0.0
0.4829,0.0
0.4676333333333332,0.0
0.491,0.0
0.57165,0.00021666666666666668
0.7748666666666666,0.0002
0.7060666666666666,0.0
0.3268,0.0
0.2705166666666666,0.0
0.2583166666666666,0.0
0.44866666666666655,0.0
0.5120333333333332,0.0
1.8358666666666668,0.0028
5.0357666666666665,0.009016666666666666
4.775,0.00865
2.664016666666667,0.0052
