use,car
0.3458333333333333,0.0
0.35875,0.0
0.3274333333333333,0.0
0.3410166666666666,0.0
0.3372166666666666,0.0
0.3426333333333333,0.0
0.33905,0.0
1.0226833333333332,0.0014833333333333332
0.38085,0.0
1.69065,0.0011166666666666666
0.6879833333333332,0.00015
0.37206666666666655,0.00011666666666666668
0.3544333333333333,0.00025
0.3630166666666666,0.0004
0.3729333333333333,0.0
1.1921166666666667,0.0004833333333333333
1.7556333333333332,0.00205
1.413266666666667,0.00165
1.093,0.0
0.6226833333333333,0.0005666666666666666
0.875533333333333,0.0009666666666666666
0.9761166666666664,0.0010833333333333333
0.37976666666666653,0.0
0.3692166666666665,0.0
