use,car
0.5508333333333332,0.0004666666666666666
0.5637333333333332,0.0004833333333333333
0.5306833333333332,0.0004666666666666666
0.3333166666666666,0.0
0.3337833333333333,0.0
0.3266833333333333,0.0
0.3503833333333333,0.0
0.357,0.0
0.4038333333333333,0.0
0.6747,0.0
1.0099333333333331,0.0
0.44876666666666654,0.002683333333333333
0.3559,0.0047
0.3946333333333333,0.004916666666666666
0.3616,0.004233333333333333
2.4781,0.0016833333333333331
5.772116666666666,0.0024333333333333334
6.297716666666666,0.0051
4.125033333333333,0.00415
1.723933333333333,0.00225
1.4923666666666668,0.0020166666666666666
1.6508,0.0020666666666666663
1.0322666666666669,0.0011
0.7032833333333331,0.00075
