use,car
0.6270833333333332,0.0005666666666666666
0.6057666666666666,0.0004833333333333333
0.6014333333333332,0.0004833333333333333
0.4786,0.00025
0.4858833333333332,0.00025
0.5699166666666666,0.0004333333333333333
0.3745833333333333,0.0
1.4780833333333332,0.0015333333333333332
0.6371333333333332,0.0
1.0216,0.0010166666666666666
0.9576833333333332,0.0005833333333333333
0.6069,0.00011666666666666668
0.608,0.002183333333333333
0.6594666666666666,0.0039
1.15965,0.0019
0.9981333333333332,0.0018833333333333332
4.1087333333333325,1.84725
5.637383333333333,3.8645833333333326
6.6429,3.8669833333333328
7.86595,3.86625
8.680733333333333,3.860083333333333
7.754316666666665,3.86755
4.707216666666667,3.8940833333333327
4.670416666666666,3.9078
