use,car
1.2064333333333332,0.00185
0.8706,0.0011833333333333331
0.9260166666666664,0.0012833333333333332
0.8413666666666666,0.0011166666666666666
0.81515,0.0010666666666666665
0.5921,0.00055
0.79535,0.00105
0.90845,0.0008833333333333332
0.821133333333333,0.0006
0.5130666666666666,0.0
0.43371666666666653,0.0
0.38365,0.00011666666666666668
0.5082666666666666,0.0
0.4191333333333333,0.0
2.784283333333333,0.0025833333333333333
2.94575,0.0018166666666666663
0.7591166666666666,0.0005666666666666666
5.960366666666666,0.004366666666666666
5.783133333333333,0.0073666666666666655
2.60645,0.0035666666666666663
3.4137833333333334,0.0055
5.5117,0.009116666666666665
3.844,0.0061
1.7571166666666669,0.0028
