use,car
0.53465,0.00035
0.34585,0.0
0.5030833333333332,0.0003
0.4897833333333332,0.0003
0.3461166666666666,0.0
0.3297,0.0
0.4928166666666666,0.0003
1.0337166666666668,0.0014833333333333332
0.40405,0.0
0.4783,0.0
0.40591666666666654,0.0
0.3657,0.0002333333333333333
0.37015,0.0
0.4926833333333332,0.0
0.44451666666666656,0.0
0.48085,0.0
1.91855,0.0018333333333333333
1.4832,0.0010333333333333332
0.7063166666666666,0.00041666666666666664
4.773383333333332,0.00755
4.291033333333333,0.007833333333333333
1.64395,0.0019333333333333331
1.2880833333333332,0.0012166666666666667
0.6452666666666667,0.0005666666666666666
