use,car
0.38026666666666653,0.0
0.6654333333333332,0.0006666666666666666
0.7463166666666666,0.0008166666666666666
0.3647666666666666,0.0
0.5899166666666666,0.0004666666666666666
0.5817666666666667,0.0005166666666666666
0.3948,0.0
1.1864666666666668,0.0013833333333333332
0.5886833333333332,0.00025
0.3096,0.0
0.3034166666666666,0.0
0.3178833333333333,0.0
0.42675,0.00155
2.59775,0.0016333333333333332
0.7477833333333331,0.0017
1.7447,0.0021
8.156216666666666,2.539283333333333
5.007366666666666,3.8643
4.930516666666667,3.8780166666666664
5.163116666666666,3.88025
7.376133333333333,3.86215
9.5937,3.87155
9.33615,3.8866166666666664
7.67235,3.9137
