use,car
0.2958833333333333,0.0
0.2943166666666666,0.0
0.2952833333333333,0.0
0.2734833333333333,0.0
0.2712833333333333,0.0
0.2721666666666666,0.0
0.3892333333333333,0.0
0.4541666666666666,0.0
0.3160833333333333,0.0
0.3031166666666666,0.0
0.2717166666666666,0.0
0.3101166666666666,0.0
0.41581666666666656,0.0
3.005733333333333,0.0036
0.50345,0.00025
4.04005,0.005416666666666666
7.84895,0.011166666666666665
4.618366666666667,0.0076
1.3905333333333332,0.00135
0.5984166666666666,0.0
0.5236166666666666,0.0
0.4822833333333332,0.0
0.3914666666666666,0.0
0.3578666666666666,0.0
