use,car
0.315,0.0
0.2727166666666666,0.0
0.2801166666666666,0.0
0.2777,0.0
0.27095,0.0
0.2777166666666666,0.0
0.2770333333333333,0.0
0.9836,0.72915
0.2851,0.0
0.36555,0.0
0.3801,0.0
0.5592166666666666,0.2846166666666666
4.176266666666667,3.778683333333333
4.07675,3.7866
2.0983666666666667,1.7977333333333332
0.3178166666666666,0.0003333333333333333
2.9552666666666667,2.6516333333333333
4.0599,3.795633333333333
3.133083333333333,2.840733333333333
4.03495,3.49025
0.8087166666666666,0.2938833333333333
0.4766833333333332,0.0
0.4039833333333333,0.0
0.3177333333333333,0.0
