use,car
1.5193,0.0025
1.3873333333333333,0.0022666666666666664
1.0429833333333332,0.0014833333333333332
0.9754666666666664,0.00135
1.2327833333333331,0.0019666666666666665
0.9372166666666664,0.0012833333333333332
1.1420666666666668,0.0015166666666666666
1.229933333333333,0.0015166666666666666
4.673783333333333,0.0068
5.3723,0.00545
2.0542166666666666,0.00115
4.755233333333333,0.0035666666666666663
2.83,0.0021
3.9482666666666666,0.0021666666666666666
4.310216666666666,0.0016833333333333331
3.021383333333333,0.0011666666666666665
5.443183333333333,1.653233333333333
6.40835,3.8434
5.935633333333333,3.8597666666666663
7.58025,3.8595833333333327
4.046683333333333,1.1439166666666667
2.2588166666666667,0.0039
2.147683333333333,0.0037666666666666664
1.6433666666666669,0.00275
