use,car
0.3585,0.0
0.3461166666666666,0.0
0.3314333333333333,0.0
0.3349666666666666,0.0
1.3292666666666668,0.0022833333333333334
1.2276333333333331,0.002183333333333333
2.5657,0.004866666666666667
2.57665,0.0046166666666666665
1.5423166666666668,0.0026166666666666664
2.1925,0.0032833333333333334
2.046883333333333,0.0025833333333333333
1.9752333333333332,0.00215
1.2705166666666667,0.0012666666666666666
1.3762333333333332,0.0013666666666666666
1.4710166666666669,0.0016833333333333331
2.7447,0.004033333333333333
1.64645,0.0023
1.5059,0.00225
1.39985,0.0022666666666666664
6.363766666666667,0.01135
4.209066666666667,0.008
4.15365,0.0079
1.2481,0.00225
0.3436333333333333,0.0
