use,car
1.0909666666666669,0.0015333333333333332
1.9978833333333332,0.7483666666666666
0.9297333333333332,0.0012833333333333332
0.81075,0.0009666666666666666
0.9100166666666666,0.0012333333333333332
0.6491,0.0006333333333333333
1.1074833333333332,0.0016333333333333332
1.3081833333333333,0.002183333333333333
2.116833333333333,0.0020166666666666666
0.6586,0.0
2.9420333333333333,0.00115
3.100916666666667,0.0014
0.8354833333333331,0.0033833333333333332
0.3945333333333333,0.003916666666666666
2.7688333333333333,0.0021666666666666666
3.0953666666666666,0.0017166666666666667
3.209166666666667,1.0785
11.435566666666666,3.89205
11.176,3.9012833333333328
5.183883333333333,1.7037166666666668
3.102666666666667,0.0052
3.01825,0.005283333333333333
2.2849666666666666,0.003783333333333333
1.2279833333333332,0.00175
