use,car
5.947316666666667,0.01015
3.20155,0.0056166666666666665
1.2246333333333332,0.00195
0.9876166666666664,0.0013666666666666666
0.9554833333333332,0.0013333333333333333
0.92355,0.0012333333333333332
1.05665,0.0016
0.8512166666666666,0.0013833333333333332
0.2923833333333333,0.0
0.2977,0.0
0.3065833333333333,0.0
0.3158166666666666,0.00165
0.3153833333333333,0.003916666666666666
0.31565,0.004183333333333333
0.3194666666666666,0.004
0.3262333333333333,0.0024666666666666665
2.684283333333333,1.1056
5.6727,2.346483333333333
3.174533333333333,2.8782
3.8701,3.6213
4.125,3.887733333333333
7.161283333333333,3.898583333333333
5.228,1.36765
3.7466666666666666,0.007
