use,car
1.50145,0.9448333333333332
0.5676666666666667,0.00055
0.3288166666666666,0.0
0.5614333333333332,0.0005666666666666666
0.336,0.0
0.3197666666666666,0.0
0.3426166666666666,0.0
1.1369166666666668,0.0018666666666666664
0.4344,0.0
0.4538,0.0
0.3463166666666666,0.0005833333333333333
0.3009833333333333,0.003916666666666666
0.30675,0.004683333333333333
0.3703333333333333,0.00555
0.3510166666666666,0.005216666666666666
1.02925,0.003016666666666666
6.655866666666666,2.2804
10.185533333333332,3.9026833333333326
4.40575,3.9190333333333327
1.6756666666666669,0.73935
4.2912,0.007833333333333333
3.9644333333333326,0.0074
0.7574666666666666,0.0009666666666666666
0.3301666666666666,0.0
