use,car
1.13265,0.0017
0.8978666666666666,0.0012166666666666667
0.6492666666666665,0.00065
0.8760166666666666,0.0012166666666666667
0.8427833333333331,0.0011166666666666666
0.5784833333333332,0.0005333333333333333
1.1317166666666667,0.0017333333333333333
1.4008833333333333,0.00215
0.41275,0.0
0.537,0.0
0.405,0.0
0.3596666666666666,0.0
0.3641,0.0
0.3499333333333333,0.0
0.37586666666666657,8.333333333333332e-05
0.3848333333333333,0.0016166666666666666
2.9988,0.0024166666666666664
5.475366666666666,0.005966666666666666
5.975433333333333,0.0079
8.234583333333333,0.01238333333333333
2.73465,0.004216666666666666
1.9357333333333333,0.002833333333333333
1.6787833333333333,0.002683333333333333
1.1003666666666667,0.00155
