use,car
0.3452833333333333,0.0
0.33155,0.0
0.3286333333333333,0.0
0.38165,0.0
0.3951833333333333,0.0
0.40106666666666657,0.0
0.5044,0.0001
1.25675,0.7048666666666666
0.5702833333333333,0.00025
0.4387333333333333,0.0
0.43546666666666656,0.0
0.42625,0.0
0.4422333333333333,0.0001333333333333333
0.4443666666666666,0.0001333333333333333
0.4163333333333333,8.333333333333332e-05
0.4311,0.0
0.4393,0.0
0.8479,0.0008833333333333332
2.54525,1.8238833333333333
4.273866666666667,3.77305
3.40045,2.771983333333333
2.2141333333333333,0.2414333333333333
0.44125,0.0
0.3643166666666666,0.0
