use,car
0.3578666666666666,0.0
0.34835,0.0
0.3369666666666666,0.0
0.3348833333333333,0.0
0.5667166666666666,0.00055
2.658383333333333,0.005416666666666666
2.2720333333333333,0.004983333333333333
2.5155833333333333,0.004483333333333333
1.60705,0.0016333333333333332
2.8214333333333332,0.00305
1.9914333333333332,0.0010166666666666666
1.7587333333333333,0.0005833333333333333
0.6325166666666666,0.0
0.3495833333333333,0.0004666666666666666
0.3379,0.0
0.3425166666666666,0.0
2.004083333333333,0.0026666666666666666
5.0617,0.008766666666666666
3.24355,0.005533333333333333
2.7456,0.005483333333333333
0.4199833333333333,0.0001
0.4724166666666666,0.0
0.40086666666666654,0.0
0.3879333333333333,0.0
