use,car
2.1201833333333333,0.0038333333333333327
1.7029666666666667,0.002983333333333333
1.3076333333333332,0.002133333333333333
1.0083666666666664,0.0015166666666666666
0.9093666666666665,0.0013166666666666665
0.8719666666666666,0.0012333333333333332
0.5666333333333332,0.0005666666666666666
1.2298833333333332,0.0018666666666666664
0.2949166666666666,0.0
0.2967333333333333,0.0
0.3143166666666666,0.0
0.3099166666666666,0.0025666666666666663
0.3130166666666666,0.0038666666666666663
0.3045166666666666,0.0046166666666666665
0.31405,0.004
0.3237666666666666,0.0035666666666666663
7.378883333333333,2.571766666666667
10.51698333333333,3.8427166666666666
7.29115,3.8645666666666663
3.29775,2.177016666666667
0.8468166666666666,0.0009666666666666666
2.42395,0.004366666666666666
2.5751833333333334,0.0045
7.5205666666666655,0.012
