use,car
0.4009666666666665,0.0
0.3962,0.0
0.38581666666666653,0.0
0.36195,0.0
0.3597166666666666,0.0
0.3497833333333333,0.0
0.36583333333333323,0.0
1.7531166666666669,0.0019333333333333331
0.7055666666666666,0.0
0.49775,0.0
0.5217333333333332,0.0
0.4697333333333332,0.0009833333333333332
0.4615166666666666,0.00445
1.09395,0.6208833333333332
4.381316666666667,3.9310333333333327
4.322783333333333,3.91685
4.515716666666666,3.8927833333333326
8.424566666666665,2.759066666666667
3.8156666666666665,0.00415
1.5531833333333331,0.0017666666666666664
1.11155,0.0013666666666666666
0.7242,0.0006666666666666666
0.6003166666666666,0.0005666666666666666
0.5470333333333331,0.00036666666666666667
