use,car
0.36415,0.0
0.3527,0.0
0.3455,0.0
0.3520333333333333,0.0
0.3366833333333333,0.0
0.3504166666666666,0.0
0.3468166666666666,0.0
1.6091833333333332,0.00295
1.7302166666666667,0.002983333333333333
0.6227833333333332,0.0003833333333333333
0.40655,0.0
2.895383333333333,0.004516666666666666
3.966983333333333,0.0055
1.5561,0.00095
1.8546833333333332,0.0004666666666666666
1.5615,0.0009333333333333332
1.8122,0.0024666666666666665
3.6618,0.006133333333333333
4.335766666666666,0.007833333333333333
4.1435,0.0075833333333333326
2.7226833333333333,0.005366666666666666
0.4547333333333333,0.0
0.3731833333333333,0.0
0.3147,0.0
