use,car
0.3554,0.0
0.3574333333333333,0.0
0.3577166666666666,0.0
0.3577666666666666,0.0
0.3480166666666666,0.0
0.3483,0.0
0.3649333333333333,0.0
1.5489833333333332,0.0016333333333333332
0.6144166666666666,0.0
0.3809333333333333,0.0
0.3425,0.0
0.2948666666666666,0.0
0.2901333333333333,0.0
0.3086333333333333,0.0
0.3100666666666666,0.0
2.2525166666666667,0.00235
4.017833333333333,0.00515
5.598616666666667,0.008333333333333333
5.752433333333332,0.00845
4.88635,0.0085
4.344333333333333,0.007383333333333333
0.8736666666666666,0.0005833333333333333
0.7699166666666666,0.00055
0.3860333333333333,0.0
