use,car
0.39941666666666653,0.0
0.39336666666666653,0.0
0.39516666666666656,0.0
0.5235333333333332,0.0002
0.4194333333333333,0.0
0.3905,0.0
0.41131666666666655,0.0
4.038016666666667,2.90915
4.523316666666666,3.774483333333333
4.2817,3.775133333333333
1.7225833333333331,1.1897666666666669
0.54115,0.002483333333333333
0.4626333333333332,0.003
0.4898833333333332,0.0032
0.37565,0.0024666666666666665
0.37185,0.00035
0.3754833333333333,0.0
0.3702166666666665,0.0
4.04195,1.8282333333333332
3.07695,2.355983333333333
0.53855,0.02033333333333333
0.5207,0.0
0.4905,0.0
0.3638166666666666,0.0
