use,car
0.37501666666666655,0.0
0.6040166666666666,0.0005666666666666666
0.6021,0.0005666666666666666
0.3464833333333333,0.0
0.3411833333333333,0.0
0.3310166666666666,0.0
0.3420833333333333,0.0
0.5032333333333332,0.0
0.3114166666666666,0.0
0.3186833333333333,0.0
0.3843,0.00085
0.3075333333333333,0.0033
0.30445,0.004233333333333333
0.3327833333333333,0.0049
0.4678333333333332,0.004083333333333333
0.3092833333333333,0.0029333333333333334
4.992666666666667,0.0047333333333333324
9.11965,0.010583333333333332
12.193883333333332,2.3255
12.94705,3.8141
8.18475,3.727433333333333
1.4806833333333331,0.5173166666666666
1.3377166666666669,0.002133333333333333
0.62715,0.0005833333333333333
