use,car
1.0185,0.0015333333333333332
3.3195666666666668,0.006
2.5244166666666668,0.0044666666666666665
2.220016666666667,0.003916666666666666
1.7022666666666668,0.002833333333333333
1.1862333333333333,0.0019166666666666663
0.5648,0.00065
0.5600333333333332,0.0006
0.27525,0.0
0.2821833333333333,0.0
0.2911166666666666,0.0
0.3037,0.0014
0.3014333333333333,0.0027
0.9905,0.6817166666666666
0.3034333333333333,0.0020666666666666663
0.313,0.00345
0.3972333333333333,0.0003166666666666667
1.25825,0.00115
1.3830333333333331,0.0009333333333333332
2.631416666666667,0.0041
0.67575,0.00075
2.589183333333333,0.004983333333333333
3.4068666666666667,0.006966666666666666
0.3096166666666666,0.0002
