use,car
3.212483333333333,0.006216666666666666
2.0233833333333333,0.0037
1.4951833333333333,0.002533333333333333
1.24315,0.00205
0.85915,0.0012166666666666667
0.8260666666666666,0.0011166666666666666
1.0807166666666668,0.0016666666666666666
0.3097333333333333,0.0
0.3173666666666666,0.0
0.2896166666666666,0.0
0.3108333333333333,0.0003
0.30715,0.0025
0.3231,0.003883333333333333
0.42106666666666653,0.00435
0.36068333333333324,0.0034333333333333334
0.3213166666666666,0.0038333333333333327
1.96085,1.2218666666666669
6.670416666666666,3.2365166666666667
7.804066666666666,3.8351833333333327
4.699183333333333,3.860216666666666
5.673516666666666,3.8697333333333326
4.798283333333333,3.8857166666666663
5.300216666666667,3.8796333333333326
4.157966666666667,0.6435
