use,car
2.772283333333333,0.0052
2.01065,0.0036
1.1735,0.00185
1.2099333333333333,0.0019
1.18565,0.0019
0.6205833333333332,0.00065
0.8886,0.0012166666666666667
1.0749666666666668,0.00145
0.3006166666666666,0.0
0.2988333333333333,0.0
0.3047166666666666,0.0
0.3221,0.0018833333333333332
0.3102166666666666,0.004
0.31725,0.00445
0.3316,0.004333333333333333
0.3010666666666666,0.003333333333333333
5.21555,2.8358
7.031983333333333,3.5929333333333333
7.728533333333333,3.589566666666667
5.937266666666666,3.5961166666666666
3.68335,1.99175
1.4023666666666668,0.0018166666666666663
1.7181166666666667,0.0025666666666666663
3.605883333333333,0.0065833333333333325
