use,car
0.3560166666666666,0.0
0.3432166666666666,0.0
0.3447,0.0
0.3374833333333333,0.0
0.5438833333333332,0.0007
0.63565,0.0005833333333333333
1.0653,0.0018333333333333333
1.4729,0.0029
0.6290666666666666,0.0006166666666666666
0.3864,0.0
0.44145,0.0
0.3745333333333333,0.0014
0.3868833333333333,0.003
0.40405,0.0021
0.4006833333333333,0.0
0.41971666666666657,0.0
7.338783333333333,2.800066666666667
8.479183333333333,3.9438333333333326
6.0331,3.144166666666667
3.7934833333333327,0.007316666666666666
0.6179833333333332,0.0005833333333333333
0.3834333333333333,0.0
0.41526666666666656,0.0
0.32245,0.0
