use,car
0.35855,0.0
0.3366666666666666,0.0
0.3479666666666666,0.0
0.3418666666666666,0.0
0.3318333333333333,0.0
0.33045,0.0
0.3616,0.0
1.6134333333333333,0.00175
0.7228,0.00015
0.3847833333333333,0.0
0.40326666666666655,0.0
0.3225333333333333,5e-05
0.30865,0.0015666666666666665
0.4231,0.0036
0.38595,0.0047333333333333324
0.4182333333333333,0.0023166666666666665
0.7401333333333331,0.00018333333333333334
1.3259166666666669,0.0003
0.3365833333333333,0.0
1.1733166666666668,0.00105
1.1311666666666669,0.0009166666666666666
1.0649166666666667,0.00105
0.8393333333333332,0.0004333333333333333
0.5887666666666665,0.0004833333333333333
