use,car
0.3069666666666666,0.0
0.3134833333333333,0.0
0.2998666666666666,0.0
0.3007666666666666,0.0
0.2925833333333333,0.0
0.2935333333333333,0.0
0.4912,0.00041666666666666664
1.0811833333333332,0.0017
0.5425333333333332,0.0004833333333333333
0.4012,0.0
0.3299833333333333,0.0
0.3449,0.0
1.1065,0.0008833333333333332
1.9979,0.0016333333333333332
2.9554666666666667,0.0028666666666666662
3.424266666666667,0.00465
5.510366666666666,0.008316666666666665
5.7462,0.0095
3.2681,0.006183333333333333
0.55965,5e-05
0.6418666666666666,0.00041666666666666664
2.085633333333333,0.0034
4.1291166666666665,0.008
4.235016666666667,0.008233333333333332
